-0.015348201056921952,0.008051843231840845
-0.015516370904071668,0.0077396406692198435
-0.01567826182241378,0.007423780956140116
-0.015833788832465133,0.007104387246061858
-0.015982869228475954,0.006781584868752689
-0.016125422640921965,0.006455501295358551
-0.01626137109884617,0.006126266101487562
-0.016390639091983187,0.00579401092828119
-0.016513153632597095,0.0054588694414493604
-0.016628844316961704,0.005120977288248491
-0.016737643386410234,0.004780472052383921
-0.016839485787879672,0.004437493206820858
-0.016934309233873186,0.004092182064490639
-0.01702205426176242,0.0037446817268820347
-0.01710266429234998,0.003395137030510228
-0.017176085687610892,0.0030436944912592516
-0.01724226780753056,0.0026905022465968003
-0.01730116306595555,0.0023357099956636896
-0.0173527269853725,0.0019794689372436033
-0.017396918250529393,0.0016219317056222883
-0.017433698760812896,0.00126325230434893
-0.017463033681294603,0.0009035860379161485
-0.01748489149235872,0.000543089441378769
-0.01749924403782334,0.0001819202079353836
-0.017506066571467385,-0.00017976288549940734
-0.01750533780187533,-0.0005418000547002321
-0.017497039935512042,-0.0009040305864778217
-0.017481158717940485,-0.001266292918927648
-0.017457683473095755,-0.0016284247235363828
-0.017426607140529512,-0.0019902629890981446
-0.017387926310540182,-0.0023516441073884037
-0.017341641257105227,-0.002712403960539316
-0.017287755968533443,-0.003072378010056161
-0.01722627817575673,-0.0034314013874104914
-0.017157219378182705,-0.003789308986141568
-0.017080594867031538,-0.004145935555393649
-0.016996423746082717,-0.004501115794812779
-0.016904728949759862,-0.004854684450722811
-0.01680553725848447,-0.005206476413496679
-0.016698879311232283,-0.00555632681603513
-0.016584789615229203,-0.005904071133261615
-0.016463306552726827,-0.006249545282538489
-0.016334472384801367,-0.006592585724906378
-0.016198333252123203,-0.006933029567045246
-0.016054939172648452,-0.007270714663852762
-0.01590434403618776,-0.0076054797215325196
-0.015746605595811942,-0.007937164401082046
-0.015581785456058503,-0.008265609422067903
-0.015409949057907404,-0.008590656666572856
-0.015231165660499585,-0.008912149283197973
-0.015045508319576174,-0.009229931791000508
-0.014853053862621564,-0.009543850183246749
-0.014653882860698577,-0.009853752030857582
-0.014448079596969116,-0.010159486585423143
-0.014235732031899019,-0.010460904881662111
-0.014016931765151222,-0.010757859839200334
-0.01379177399417676,-0.011050206363543038
-0.013560357469518674,-0.011337801446114676
-0.01332278444684937,-0.011620504263240548
-0.013079160635767594,-0.011898176273944558
-0.012829595145386714,-0.012170681316438236
-0.012574200426751569,-0.012437885703176905
-0.012313092212126734,-0.012699658314360094
-0.012046389451204424,-0.012955870689754768
-0.011774214244285888,-0.013206397118721604
-0.011496691772495364,-0.01345111472832658
-0.011213950225091038,-0.013689903569422422
-0.010926120723942645,-0.013922646700586959
-0.010633337245250408,-0.014149230269808227
-0.010335736538584984,-0.014369543593809313
-0.010033458043332845,-0.014583479234909096
-0.009726643802636275,-0.014790933075318724
-0.009415438374921505,-0.014991804388777412
-0.009099988743112913,-0.015185995909435078
-0.00878044422163526,-0.015373413897893753
-0.00845695636130983,-0.015553968204323924
-0.008129678852253968,-0.015727572328576737
-0.007798767424897041,-0.015894143477217768
-0.007464379749228912,-0.01605360261741299
-0.007126675332400049,-0.016205874527602766
-0.00678581541479506,-0.01635088784490494
-0.006441962864703796,-0.016488575109193476
-0.0060952820717164,-0.01661887280380464
-0.005745938838970487,-0.016741721392828285
-0.005394100274380228,-0.016857065354947454
-0.005039934680978428,-0.016964853213795445
-0.004683611446503684,-0.017065037564804934
-0.004325300932365424,-0.01715757509852992
-0.003965174362120073,-0.01724242662042693
-0.003603403709591694,-0.017319557067087692
-0.0032401615867703464,-0.0173889355189215
-0.0028756211316209247,-0.017450535209291136
-0.002509955895934544,-0.017504333530111976
-0.0021433397333535174,-0.017550312033929646
-0.001775946687699717,-0.01758845643249715
-0.0014079508817345418,-0.017618756591877865
-0.001039526406476928,-0.01764120652410627
-0.0006708472112037683,-0.017655804375443535
-0.000302086994254803,-0.017662552411270196
6.658090523849068e-05,-0.017661456997663156
0.00043498361458326525,-0.01765252857970916
0.0008029488336011518,-0.017635781656611477
0.0011703049394390164,-0.017611234753651065
0.0015368810900074307,-0.01757891039106775
0.0019025073259432339,-0.01753883504993114
0.0022670146709962927,-0.017491039135074826
0.0026302352307444716,-0.017435556935171074
0.0029920022895448474,-0.017372426580026842
0.003352150405633399,-0.017301689995184964
0.0037105155042896484,-0.017223392853917583
0.004066934968987171,-0.017137584526701503
0.004421247730455334,-0.017044318028267842
0.004773294353582191,-0.01694364996232052
0.005122917122093123,-0.016835640464020276
0.005469960120944403,-0.016720353140332662
0.0058142693163756734,-0.01659785500834018
0.006155692633569986,-0.016468216431619796
0.006494080031874814,-0.016331511054788504
0.006829283577542222,-0.016187815736320204
0.007161157513951057,-0.016037210479737957
0.007489558329278777,-0.01587977836328599
0.007814344821595152,-0.015715605468186043
0.008135378161354716,-0.01554478080558265
0.00845252195126943,-0.0153673962422816
0.00876564228354742,-0.015183546425385434
0.009074607794488173,-0.014993328705929143
0.009379289716428816,-0.014796843061618398
0.009679561927040326,-0.01459419201877154
0.009975300995976736,-0.014385480573565451
0.010266386228884244,-0.01417081611268383
0.010552699708781185,-0.013950308333465127
0.010834126334823476,-0.013724069163645351
0.01111055385847383,-0.013492212680789394
0.011381872917096502,-0.013254855031502309
0.011647977065002712,-0.013012114350510017
0.011908762801975054,-0.01276411067969652
0.012164129599302315,-0.012510965887182498
0.012413979923359,-0.012252803586527578
0.012658219256766605,-0.01198974905613615
0.012896756117176325,-0.011721929158943859
0.013129502073715311,-0.01144947226245927
0.013356371761140807,-0.01117250815923246
0.013577282891748758,-0.01089116798781938
0.013792156265085334,-0.010605584154308076
0.0140009157755117,-0.010315890254469858
0.01420348841767397,-0.010022220996595629
0.014399804289931857,-0.009724712125074612
0.014589796595800772,-0.009423500344769726
0.014773401643463488,-0.009118723246240882
0.01495055884340835,-0.00881051923186453
0.015121210704252106,-0.008499027442894743
0.01528530282680605,-0.008184387687508222
0.015442783896444911,-0.007866740369872638
0.015593605673838343,-0.007546226420274796
0.01573772298410529,-0.007222987226342255
0.01587509370445168,-0.006897164565389164
0.016005678750352113,-0.006568900537914241
0.01612944206033604,-0.006238337502276123
0.016246350579439066,-0.005905618010568524
0.016356374241379493,-0.0055708847457150495
0.016459485949520142,-0.005234280459800837
0.016555661556674917,-0.004895947913655741
0.016644879843819082,-0.004556029817701202
0.016727122497761662,-0.0042146687740706205
0.016802374087837614,-0.003872007220010647
0.016870622041676633,-0.003528187372568568
0.01693185662010471,-0.003183351174568751
0.016986070891233468,-0.0028376402418789927
0.01703326070379146,-0.0024911958119655754
0.017073424659750456,-0.002144158693733851
0.017106564086298723,-0.001796669218649296
0.01713268300721204,-0.0014488671931321532
0.017151788113672083,-0.0011008918522170553
0.01716388873458048,-0.0007528818144673581
0.017168996806415576,-0.0004049750381323362
0.017167126842677634,-5.73087785339049e-05
0.01715829590296678,0.0002899804533318982
0.01714252356173669,0.0006367569309947743
0.017119831876765527,0.0009828857515287346
0.017090245357384216,0.0013282328734079386
0.017053790932500805,0.00167266515321947
0.01701049791845793,0.002016050381253752
0.016960397986759308,0.002358257315994283
0.016903525131699244,0.0026991557175292586
0.016839915637928117,0.00303861637990846
0.01676960804798489,0.0033765111624695704
0.016692643129826514,0.00371271302015874
0.01660906384438244,0.004047096032870858
0.016518915313160992,0.004379535433835542
0.016422244785932908,0.004709907637075348
0.016319101608515896,0.005038090263963154
0.016209537190682466,0.0053639621689060045
0.016093604974212104,0.00568740346418309
0.015971360401107103,0.006008295543965715
0.01584286088199021,0.006326521107547389
0.01570816576470074,0.006641964181812284
0.015567336303104357,0.006954510142970432
0.015420435626130517,0.007264045737588089
0.015267528707050107,0.007570459102941696
0.015108682333004468,0.007873639786723837
0.014943965074795834,0.008173478766129534
0.014773447256947769,0.008469868466351066
0.014597200928043052,0.008762702778509351
0.014415299831345148,0.009051877077049787
0.014227819375708273,0.00933728823663009
0.014034836606779795,0.009618834648527554
0.013836430178497623,0.00989641623659269
0.01363268032488407,0.01016993447277602
0.013423668832136594,0.010439292392254298
0.013209479011014673,0.010704394608182125
0.01299019566952117,0.010965147326094467
0.012765905085875301,0.01122145835798509
0.01253669498177351,0.011473237136085534
0.012302654495933476,0.011720394726368641
0.012063874157915546,0.011962843841800184
0.011820445862214994,0.012200498855361598
0.011572462842617565,0.012433275812866155
0.011320019646809917,0.012661092445590438
0.011063212111235765,0.012883868182742265
0.01080213733618761,0.013101524163785593
0.010536893661123268,0.013313983250642319
0.010267580640195539,0.013521170039790137
0.009994299017982697,0.013723010874274999
0.00971715070540671,0.013919433855655946
0.009436238755825417,0.01411036885589937
0.009151667341284277,0.014295747529239082
0.008863541728912542,0.014475503324017652
0.008571968257448272,0.014649571494523884
0.008277054313875805,0.014817889112840385
0.007978908310158933,0.014980395080714371
0.007677639660052349,0.015137030141464154
0.00737335875597347,0.015287736891932743
0.007066176945916276,0.01543245979449933
0.006756206510388277,0.015571145189158385
0.006443560639351333,0.01570374130567536
0.006128353409146618,0.015830198275827035
0.005810699759383619,0.015950468145733674
0.005490715469772718,0.01606450488828917
0.005168517136880549,0.016172264415694585
0.004844222150787039,0.016273704592099352
0.004517948671622713,0.016368785246353657
0.004189815605964635,0.016457468184874396
0.003859942583069079,0.016539717204626204
0.0035284499309188823,0.016615498106218117
0.003195458652063183,0.01668477870711528
0.002861090399227168,0.01674752885496426
0.002525467450669299,0.016803720441029436
0.0021887126852634217,0.01685332741373692
0.0018509495572830888,0.016896325792321407
0.0015123020708654206,0.01693269368057032
0.0011728947541318265,0.016962411280658587
0.0008328526329429482,0.016985460907066274
0.0004923012042652689,0.017001827000570194
0.0001513664091269319,0.0170114961422997
-0.00018982539485953924,0.01701445706784547
-0.0005311474614297528,0.01701070068140937
-0.0008724726840771028,0.017000220069982044
-0.0012136736249612314,0.01698301051753398
-0.0015546225443366633,0.016959069519204555
-0.001895191430522656,0.01692839679547261
-0.0022352520304349216,0.016890994306290756
-0.00257467588069948,0.016846866265164687
-0.0029133343393684314,0.016796019153157555
-0.0032510986182569465,0.016738461732798332
-0.003587839815920221,0.01667420506187203
-0.003923428951288561,0.01660326250706841
-0.004257736997978115,0.016525649757464834
-0.004590634919294108,0.016441384837817704
-0.004921993703942666,0.016350488121635816
-0.005251684402466578,0.01625298234400794
-0.005579578164419488,0.016148892614155825
-0.00590554627629213,0.016038246427682652
-0.006229460200203289,0.015921073678486056
-0.00655119161336719,0.015797406670303715
-0.006870612448347966,0.01566728012785838
-0.007187594934110781,0.015530731207568451
-0.007502011637878017,0.015387799507788995
-0.007813735507797744,0.015238527078547236
-0.008122639916430453,0.01508295843073563
-0.008428598705058679,0.014921140544724716
-0.008731486228822801,0.014753122878357058
-0.009031177402684918,0.014578957374282785
-0.009327547748221103,0.014398698466596404
-0.009620473441241008,0.014212403086733863
-0.009909831360231946,0.014020130668588112
-0.010195499135623188,0.013821943152800713
-0.010477355199864334,0.013617904990186488
-0.010755278838309953,0.013408083144247672
-0.011029150240900884,0.013192547092733414
-0.011298850554630684,0.012971368828200215
-0.011564261936783908,0.012744622857528342
-0.011825267608930816,0.01251238620034909
-0.012081751911661274,0.012274738386337476
-0.01233360036003842,0.01203176145132475
-0.012580699699750687,0.011783539932185158
-0.012822937963938623,0.011530160860451227
-0.013060204530670761,0.01127171375461207
-0.013292390181040661,0.011008290611049328
-0.013519387157854947,0.010739985893565602
-0.013741089224879991,0.010466896521460673
-0.013957391726612546,0.01018912185611118
-0.014168191648537358,0.009906763686010062
-0.01437338767783252,0.009619926210222696
-0.014572880264480932,0.00932871602021744
-0.014766571682743906,0.009033242080029187
-0.014954366092950729,0.00873361570471555
-0.015136169603555447,0.008429950537066326
-0.015311890333410067,0.008122362522528261
-0.015481438474200802,0.0078109698823083116
-0.015644726352991897,0.007495893084620234
-0.015801668494819204,0.00717725481404079
-0.015952181685273348,0.006855179938943647
-0.016096185033010378,0.006529795476980886
-0.01623360003212532,0.006201230558583929
-0.01636435062432219,0.005869616388457889
-0.01648836326081183,0.005535086205045462
-0.01660556696386695,0.005197775237938882
-0.016715893387961978,0.004857820663220893
-0.016819276880423218,0.004515361556718295
-0.016915654541513322,0.004170538845154307
-0.01700496628387228,0.0038234952551888385
-0.017087154891235568,0.0034743752603386773
