-0.006845905280047216,-0.0009371677213100982
-0.006843474666760624,-0.000946123748923858
-0.006841033145885508,-0.0009550735884144151
-0.00683858073268206,-0.0009640172301959982
-0.006836117442404221,-0.0009729546647165773
-0.0068336432902996284,-0.0009818858824577905
-0.006831158291609562,-0.0009908108739348693
-0.006828662461568892,-0.0009997296296965653
-0.006826155815406018,-0.0010086421403250757
-0.00682363836834282,-0.0010175483964359707
-0.006821110135594603,-0.0010264483886781187
-0.006818571132370043,-0.001035342107733613
-0.006816021373871135,-0.0010442295443176982
-0.006813460875293139,-0.001053110689178696
-0.006810889651824527,-0.0010619855330979329
-0.006808307718646934,-0.0010708540668896644
-0.006805715090935102,-0.0010797162814010033
-0.006803111783856828,-0.0010885721675118452
-0.006800497812572919,-0.0010974217161347957
-0.006797873192237132,-0.0011062649182150956
-0.00679523793799613,-0.0011151017647305487
-0.006792592064989429,-0.0011239322466914477
-0.006789935588349345,-0.0011327563551405012
-0.006787268523200952,-0.0011415740811527594
-0.006784590884662025,-0.0011503854158355419
-0.006781902687842991,-0.0011591903503283636
-0.0067792039478468845,-0.0011679888758028617
-0.006776494679769296,-0.0011767809834627222
-0.006773774898698324,-0.0011855666645436067
-0.006771044619714525,-0.0011943459103130796
-0.00676830385789087,-0.0012031187120705347
-0.0067655526282926915,-0.0012118850611471214
-0.006762790945977644,-0.0012206449489056731
-0.006760018825995645,-0.0012293983667406318
-0.00675723628338884,-0.0012381453060779782
-0.006754443333191554,-0.001246885758375156
-0.0067516399904302355,-0.0012556197151209997
-0.006748826270123422,-0.0012643471678356626
-0.006746002187281692,-0.001273068108070543
-0.006743167756907617,-0.0012817825274082115
-0.006740322993995716,-0.0012904904174623384
-0.006737467913532414,-0.001299191769877621
-0.006734602530495997,-0.0013078865763297102
-0.006731726859856566,-0.0013165748285251385
-0.006728840916575994,-0.001325256518201248
-0.006725944715607881,-0.0013339316371261158
-0.006723038271897517,-0.0013426001770984834
-0.006720121600381829,-0.001351262129947683
-0.006717194715989348,-0.0013599174875335658
-0.006714257633640159,-0.001368566241746429
-0.006711310368245864,-0.0013772083845069432
-0.006708352934709538,-0.0013858439077660812
-0.006705385347925686,-0.0013944728035050445
-0.0067024076227802055,-0.0014030950637351916
-0.006699419774150341,-0.0014117106804979658
-0.006696421816904647,-0.0014203196458648227
-0.006693413765902947,-0.001428921951937158
-0.00669039563599629,-0.0014375175908462364
-0.006687367442026914,-0.0014461065547531182
-0.006684329198828205,-0.001454688835848588
-0.006681280921224662,-0.0014632644263530828
-0.006678222624031846,-0.0014718333185166203
-0.006675154322056356,-0.0014803955046187257
-0.006672076030095782,-0.0014889509769683623
-0.006668987762938667,-0.0014974997279038566
-0.006665889535364469,-0.0015060417497928295
-0.006662781362143531,-0.0015145770350321226
-0.0066596632580370315,-0.0015231055760477272
-0.006656535237796956,-0.0015316273652947138
-0.006653397316166057,-0.001540142395257158
-0.006650249507877817,-0.001548650658448071
-0.0066470918276564156,-0.0015571521474093278
-0.006643924290216689,-0.001565646854711595
-0.0066407469102641,-0.0015741347729542603
-0.006637559702494693,-0.00158261589476536
-0.00663436268159507,-0.0015910902128015085
-0.006631155862242349,-0.001599557719747827
-0.00662793925910413,-0.0016080184083178718
-0.006624712886838465,-0.0016164722712535633
-0.006621476760093818,-0.0016249193013251147
-0.006618230893509034,-0.0016333594913309603
-0.006614975301713307,-0.0016417928340976859
-0.006611709999326146,-0.0016502193224799556
-0.0066084350009573386,-0.001658638949360442
-0.0066051503212069245,-0.001667051707649756
-0.006601855974665161,-0.001675457590286372
-0.006598551975912485,-0.0016838565902365624
-0.006595238339519493,-0.0016922487004943213
-0.006591915080046897,-0.0017006339140812972
-0.006588582212045503,-0.00170901222404672
-0.006585239750056174,-0.0017173836234673303
-0.006581887708609804,-0.0017257481054473096
-0.006578526102227285,-0.0017341056631182085
-0.006575154945419476,-0.001742456289638875
-0.006571774252687175,-0.0017507999781953853
-0.00656838403852109,-0.001759136722000971
-0.006564984317401809,-0.0017674665142959499
-0.006561575103799769,-0.0017757893483476537
-0.006558156412175232,-0.0017841052174503572
-0.00655472825697825,-0.0017924141149252089
-0.006551290652648646,-0.0018007160341201576
-0.006547843613615975,-0.001809010968409883
-0.006544387154299506,-0.0018172989111957247
-0.00654092128910819,-0.001825579855905611
-0.006537446032440634,-0.0018338537959939865
-0.006533961398685072,-0.0018421207249417436
-0.006530467402219343,-0.001850380636256149
-0.006526964057410862,-0.0018586335234707745
-0.0065234513786165925,-0.0018668793801454237
-0.006519929380183022,-0.0018751181998660632
-0.006516398076446138,-0.00188334997624475
-0.006512857481731402,-0.0018915747029195607
-0.006509307610353719,-0.0018997923735545187
-0.006505748476617423,-0.0019080029818395261
-0.006502180094816244,-0.001916206521490289
-0.006498602479233287,-0.001924402986248248
-0.006495015644141003,-0.0019325923698805066
-0.006491419603801175,-0.0019407746661797582
-0.0064878143724648825,-0.0019489498689642172
-0.006484199964372486,-0.0019571179720775447
-0.006480576393753601,-0.001965278969388778
-0.00647694367482707,-0.0019734328547922606
-0.006473301821800948,-0.001981579622207567
-0.0064696508488724744,-0.0019897192655794343
-0.006465990770228049,-0.0019978517788776877
-0.006462321600043211,-0.002005977156097172
-0.006458643352482619,-0.0020140953912576756
-0.006454956041700019,-0.0020222064784038616
-0.006451259681838236,-0.0020303104116051966
-0.006447554287029139,-0.002038407184955875
-0.0064438398713936255,-0.0020464967925747524
-0.006440116449041597,-0.0020545792286052697
-0.006436384034071938,-0.002062654487215381
-0.0064326426405724915,-0.0020707225625974865
-0.006428892282620037,-0.0020787834489683554
-0.006425132974280273,-0.0020868371405690575
-0.00642136472960779,-0.00209488363166489
-0.006417587562646047,-0.0021029229165453077
-0.006413801487427355,-0.0021109549895238482
-0.0064100065179728515,-0.002118979844938065
-0.0064062026682924775,-0.0021269974771494526
-0.006402389952384955,-0.0021350078805433773
-0.006398568384237767,-0.002143011049529006
-0.006394737977827136,-0.0021510069785392358
-0.006390898747117994,-0.002158995662030621
-0.006387050706063968,-0.002166977094483307
-0.006383193868607355,-0.0021749512704009578
-0.0063793282486790965,-0.002182918184310684
-0.006375453860198759,-0.0021908778307629787
-0.00637157071707451,-0.002198830204331644
-0.006367678833203093,-0.0022067752996137225
-0.006363778222469806,-0.0022147131112294303
-0.006359868898748479,-0.002222643633822089
-0.006355950875901449,-0.0022305668620580536
-0.006352024167779539,-0.0022384827906266527
-0.006348088788222031,-0.002246391414240114
-0.006344144751056645,-0.0022542927276335023
-0.006340192070099514,-0.0022621867255646507
-0.006336230759155162,-0.002270073402814098
-0.006332260832016479,-0.002277952754185021
-0.006328282302464698,-0.00228582477450317
-0.006324295184269371,-0.002293689458616806
-0.006320299491188345,-0.0023015468013966364
-0.00631629523696774,-0.002309396797735752
-0.006312282435341922,-0.002317239442549564
-0.006308261100033487,-0.0023250747307757423
-0.006304231244753228,-0.0023329026573741547
-0.006300192883200119,-0.002340723217326805
-0.0062961460290612906,-0.002348536405637773
-0.0062920906960120026,-0.0023563422173331545
-0.006288026897715631,-0.002364140647461003
-0.006283954647823636,-0.0023719316910912683
-0.006279873959975548,-0.0023797153433157414
-0.006275784847798937,-0.0023874915992479952
-0.006271687324909403,-0.002395260454023325
-0.006267581404910542,-0.0024030219027986956
-0.006263467101393938,-0.0024107759407526823
-0.006259344427939133,-0.0024185225630854153
-0.006255213398113613,-0.0024262617650185232
-0.006251074025472788,-0.002433993541795079
-0.006246926323559968,-0.002441717888679544
-0.006242770305906355,-0.002449434800957714
-0.006238605986031014,-0.002457144273936663
-0.006234433377440866,-0.0024648463029446907
-0.006230252493630663,-0.002472540883331266
-0.006226063348082974,-0.0024802280104669764
-0.006221865954268177,-0.0024879076797434713
-0.00621766032564443,-0.002495579886573408
-0.006213446475657668,-0.002503244626390401
-0.006209224417741587,-0.002510901894648964
-0.006204994165317625,-0.00251855168682446
-0.006200755731794958,-0.002526193998413044
-0.006196509130570476,-0.0025338288249316123
-0.006192254375028785,-0.0025414561619177462
-0.006187991478542187,-0.0025490760049296573
-0.006183720454470672,-0.0025566883495461356
-0.006179441316161906,-0.002564293191366494
-0.006175154076951224,-0.0025718905260105106
-0.006170858750161617,-0.002579480349118379
-0.006166555349103734,-0.002587062656350649
-0.0061622438870758585,-0.0025946374433881724
-0.006157924377363908,-0.0026022047059320475
-0.0061535968332414315,-0.0026097644397035614
-0.006149261267969596,-0.0026173166404441363
-0.006144917694797178,-0.002624861303915271
-0.006140566126960568,-0.002632398425898484
-0.00613620657768375,-0.002639928002195255
-0.006131839060178307,-0.0026474500286269714
-0.006127463587643409,-0.002654964501034865
-0.006123080173265815,-0.0026624714152799597
-0.0061186888302198605,-0.0026699707672430068
-0.006114289571667451,-0.0026774625528244293
-0.006109882410758071,-0.002684946767944265
-0.006105467360628766,-0.0026924234085421023
-0.006101044434404142,-0.0026998924705770237
-0.006096613645196363,-0.0027073539500275467
-0.006092175006105148,-0.0027148078428915604
-0.006087728530217762,-0.0027222541451862687
-0.006083274230609019,-0.0027296928529481276
-0.006078812120341272,-0.0027371239622327862
-0.0060743422124644115,-0.0027445474691150224
-0.006069864520015863,-0.002751963369688688
-0.006065379056020582,-0.0027593716600666416
-0.006060885833491054,-0.0027667723363806913
-0.006056384865427282,-0.0027741653947815307
-0.00605187616481679,-0.00278155083143868
-0.00604735974463462,-0.002788928642540424
-0.006042835617843324,-0.0027962988242937487
-0.006038303797392964,-0.002803661372924282
-0.006033764296221105,-0.002811016284676232
-0.006029217127252813,-0.002818363555812325
-0.006024662303400654,-0.0028257031826137437
-0.006020099837564682,-0.0028330351613800667
-0.006015529742632445,-0.0028403594884292057
-0.0060109520314789765,-0.002847676160097348
-0.0060063667169667915,-0.0028549851727388905
-0.006001773811945881,-0.0028622865227263816
-0.005997173329253714,-0.002869580206450459
-0.005992565281715227,-0.0028768662203197902
-0.0059879496821428225,-0.0028841445607610096
-0.00598332654333637,-0.0028914152242186615
-0.0059786958780831895,-0.0028986782071551364
-0.005974057699158063,-0.0029059335060506106
-0.0059694120193232204,-0.0029131811174029896
-0.0059647588513283365,-0.002920421037727844
-0.00596009820791053,-0.0029276532635583536
-0.005955430101794361,-0.0029348777914452438
-0.00595075454569182,-0.00294209461795673
-0.0059460715523023296,-0.002949303739678456
-0.0059413811343127405,-0.002956505153213436
-0.005936683304397327,-0.0029636988551819967
-0.00593197807521778,-0.002970884842221716
-0.005927265459423207,-0.0029780631109873655
-0.0059225454696501265,-0.002985233658150856
-0.005917818118522465,-0.0029923964804011746
-0.005913083418651555,-0.00299955157444433
-0.005908341382636125,-0.003006698937003292
-0.005903592023062305,-0.003013838564817939
-0.005898835352503613,-0.003020970454644995
-0.005894071383520961,-0.0030280946032579777
-0.0058893001286626475,-0.0030352110074471383
-0.0058845216004643494,-0.003042319664019408
-0.005879735811449127,-0.003049420569798339
-0.005874942774127416,-0.0030565137216240494
-0.0058701425009970234,-0.003063599116353169
-0.00586533500454313,-0.00307067675085878
-0.0058605202972382775,-0.0030777466220303653
-0.005855698391542379,-0.00308480872677375
-0.005850869299902704,-0.00309186306201105
-0.005846033034753881,-0.0030989096246806136
-0.005841189608517894,-0.003105948411736968
-0.005836339033604084,-0.0031129794201507654
-0.005831481322409138,-0.0031200026469087286
-0.005826616487317093,-0.0031270180890135973
-0.00582174454069933,-0.003134025743484072
-0.005816865494914579,-0.003141025607354762
-0.005811979362308909,-0.003148017677676133
-0.0058070861552157235,-0.0031550019515144507
-0.005802185885955772,-0.0031619784259517307
-0.005797278566837133,-0.003168947098085683
-0.005792364210155225,-0.00317590796502966
-0.005787442828192796,-0.0031828610239126053
-0.005782514433219923,-0.003189806271878999
-0.005777579037494017,-0.0031967437060888043
-0.005772636653259815,-0.0032036733237174207
-0.005767687292749381,-0.0032105951219556263
-0.005762730968182105,-0.003217509098009529
-0.005757767691764703,-0.0032244152491005132
-0.005752797475691215,-0.0032313135724651894
-0.005747820332143004,-0.0032382040653553424
-0.005742836273288754,-0.00324508672503788
-0.005737845311284476,-0.003251961548794781
-0.005732847458273498,-0.003258828533923047
-0.005727842726386472,-0.0032656876777346477
-0.00572283112774137,-0.0032725389775564735
-0.005717812674443486,-0.003279382430730284
-0.005712787378585434,-0.003286218034612656
-0.0057077552522471495,-0.003293045786574936
-0.005702716307495889,-0.0032998656840031878
-0.0056976705563862315,-0.003306677724298144
-0.005692618010960078,-0.0033134819048751558
-0.00568755868324665,-0.0033202782231641415
-0.005682492585262495,-0.0033270666766095406
-0.005677419729011482,-0.003333847262670261
-0.005672340126484806,-0.0033406199788196317
-0.005667253789660988,-0.0033473848225453523
-0.005662160730505874,-0.0033541417913494453
-0.005657060960972639,-0.0033608908827482045
-0.005651954493001786,-0.0033676320942721506
-0.005646841338521151,-0.0033743654234659783
-0.005641721509445899,-0.0033810908678885104
-0.005636595017678531,-0.0033878084251126477
-0.00563146187510888,-0.0033945180927253205
-0.005626322093614118,-0.0034012198683274434
-0.005621175685058756,-0.0034079137495338636
-0.005616022661294645,-0.0034145997339733144
-0.005610863034160977,-0.0034212778192883675
-0.005605696815484292,-0.0034279480031353853
-0.005600524017078477,-0.0034346102831844727
