-1.6708322332130021,-5.813298711844779
-1.6629547010860886,-5.814496098947017
-1.655074241800422,-5.815683228209554
-1.6471908677373075,-5.81686009243144
-1.6393045912954216,-5.81802668442235
-1.6314154248908195,-5.819182997002619
-1.6235233809569438,-5.820329023003286
-1.6156284719446314,-5.821464755266127
-1.6077307103221214,-5.822590186643695
-1.5998301085750628,-5.823705309999358
-1.5919266792065219,-5.824810118207337
-1.584020434736989,-5.825904604152741
-1.5761113877043873,-5.826988760731612
-1.5681995506640787,-5.828062580850958
-1.5602849361888718,-5.829126057428791
-1.5523675568690292,-5.83017918339417
-1.5444474253122735,-5.831221951687237
-1.5365245541437964,-5.832254355259253
-1.5285989560062636,-5.833276387072641
-1.520670643559823,-5.8342880401010255
-1.5127396294821107,-5.8352893073292655
-1.504805926468259,-5.836280181753499
-1.4968695472309015,-5.83726065638118
-1.4889305045001815,-5.83823072423112
-1.480988811023757,-5.839190378333522
-1.4730444795668087,-5.840139611730026
-1.465097522912045,-5.841078417473744
-1.4571479538597099,-5.842006788629303
-1.4491957852275879,-5.842924718272879
-1.4412410298510114,-5.843832199492245
-1.4332837005828662,-5.8447292253868035
-1.425323810293598,-5.8456157890676295
-1.417361371871218,-5.84649188365751
-1.4093963982213096,-5.847357502290986
-1.4014289022670339,-5.848212638114388
-1.3934588969491353,-5.8490572842858795
-1.385486395225948,-5.849891433975499
-1.3775114100734007,-5.850715080365195
-1.3695339544850231,-5.8515282166488705
-1.3615540414719518,-5.852330836032424
-1.3535716840629337,-5.853122931733788
-1.3455868953043344,-5.853904496982969
-1.337599688260141,-5.854675525022092
-1.3296100760119691,-5.855436009105438
-1.321618071659067,-5.856185942499485
-1.3136236883183214,-5.856925318482951
-1.3056269391242619,-5.857654130346835
-1.2976278372290664,-5.8583723713944575
-1.289626395802566,-5.859080034941499
-1.2816226280322496,-5.859777114316048
-1.273616547123269,-5.860463602858637
-1.2656081662984433,-5.861139493922284
-1.2575974987982637,-5.861804780872539
-1.2495845578808977,-5.86245945708752
-1.2415693568221935,-5.86310351595796
-1.2335519089156857,-5.863736950887243
-1.225532227472597,-5.864359755291451
-1.2175103258218454,-5.8649719225994055
-1.2094862173100458,-5.865573446252706
-1.2014599153015157,-5.866164319705777
-1.1934314331782785,-5.866744536425907
-1.1854007843400673,-5.867314089893291
-1.1773679822043295,-5.867872973601076
-1.1693330402062292,-5.868421181055402
-1.1612959717986524,-5.86895870577544
-1.153256790452209,-5.869485541293444
-1.1452155096552379,-5.870001681154785
-1.1371721429138089,-5.870507118918001
-1.129126703751727,-5.871001848154832
-1.1210792057105352,-5.871485862450275
-1.1130296623495186,-5.871959155402612
-1.1049780872457058,-5.872421720623469
-1.096924493993873,-5.872873551737844
-1.0888688962065467,-5.873314642384164
-1.0808113075140067,-5.87374498621432
-1.0727517415642887,-5.8741645768937145
-1.0646902120231867,-5.874573408101301
-1.0566267325742553,-5.874971473529635
-1.0485613169188137,-5.875358766884909
-1.040493978775946,-5.875735281887004
-1.032424731882505,-5.8761010122695305
-1.024353589993114,-5.876455951779871
-1.0162805668801684,-5.876800094179226
-1.0082056763338387,-5.87713343324266
-1.0001289321620714,-5.877455962759143
-0.9920503481905918,-5.877767676531595
-0.9839699382629049,-5.878068568376933
-0.9758877162402977,-5.878358632126113
-0.9678036960018405,-5.878637861624177
-0.9597178914443885,-5.878906250730296
-0.951630316482583,-5.879163793317815
-0.9435409850488533,-5.879410483274301
-0.9354499110934169,-5.879646314501584
-0.9273571085842814,-5.879871280915803
-0.9192625915072453,-5.880085376447455
-0.9111663738658987,-5.880288595041433
-0.9030684696816248,-5.8804809306570816
-0.8949688929935995,-5.880662377268233
-0.8868676578587934,-5.8808329288632555
-0.8787647783519712,-5.8809925794451035
-0.8706602685656929,-5.881141323031358
-0.8625541426103134,-5.8812791536542735
-0.8544464146139839,-5.881406065360826
-0.8463370987226507,-5.881522052212759
-0.8382262091000564,-5.881627108286625
-0.8301137599277393,-5.881721227673839
-0.821999765405033,-5.881804404480718
-0.8138842397490669,-5.881876632828532
-0.8057671971947654,-5.8819379068535484
-0.7976486519948475,-5.881988220707078
-0.7895286184198262,-5.882027568555526
-0.7814071107580082,-5.882055944580432
-0.7732841433154928,-5.882073342978521
-0.765159730416171,-5.88207975796175
-0.7570338864017253,-5.882075183757356
-0.7489066256316274,-5.882059614607898
-0.7407779624831383,-5.882033044771312
-0.7326479113513064,-5.881995468520952
-0.7245164866489661,-5.881946880145639
-0.7163837028067367,-5.881887273949711
-0.7082495742730206,-5.881816644253068
-0.7001141155140018,-5.881734985391219
-0.691977341013644,-5.881642291715332
-0.6838392652736889,-5.88153855759228
-0.6756999028136538,-5.881423777404692
-0.6675592681708301,-5.881297945550995
-0.6594173759002808,-5.8811610564454675
-0.6512742405748385,-5.881013104518286
-0.6431298767851024,-5.880854084215574
-0.6349842991394364,-5.880683989999449
-0.6268375222639666,-5.880502816348071
-0.6186895608025779,-5.88031055775569
-0.6105404294169117,-5.880107208732699
-0.6023901427863629,-5.87989276380568
-0.5942387156080771,-5.879667217517448
-0.5860861625969468,-5.8794305644271105
-0.577932498485609,-5.879182799110106
-0.5697777380244413,-5.87892391615826
-0.5616218959815585,-5.878653910179831
-0.5534649871428095,-5.8783727757995585
-0.5453070263117727,-5.878080507658719
-0.5371480283097536,-5.877777100415165
-0.5289880079757796,-5.877462548743383
-0.5208269801665968,-5.8771368473345404
-0.5126649597566656,-5.876799990896533
-0.5045019616381564,-5.876451974154039
-0.496338000720946,-5.8760927918485635
-0.4881730919326122,-5.875722438738494
-0.48000725021842966,-5.875340909599146
-0.4718404905413657,-5.874948199222816
-0.4636728278820748,-5.874544302418829
-0.4555042772388944,-5.874129214013592
-0.44733485362783953,-5.87370292885064
-0.43916457208259774,-5.87326544179069
-0.43099344765452424,-5.872816747711691
-0.4228214954126362,-5.872356841508873
-0.4146487304436076,-5.871885718094798
-0.40647516785176363,-5.871403372399409
-0.39830082275907486,-5.8709097993700885
-0.39012571030515186,-5.8704049939716985
-0.38194984564723905,-5.869888951186638
-0.3737732439602087,-5.869361666014893
-0.36559592043655514,-5.868823133474085
-0.357417890286388,-5.868273348599528
-0.3492391687374264,-5.867712306444273
-0.34105977103499224,-5.86714000207916
-0.33287971244200376,-5.866556430592877
-0.32469900823896863,-5.865961587092
-0.31651767372397727,-5.865355466701056
-0.30833572421269595,-5.8647380645625615
-0.3001531750383598,-5.864109375837089
-0.29197004155176537,-5.863469395703303
-0.28378633912126355,-5.862818119358027
-0.2756020831327521,-5.862155542016285
-0.26741728898966793,-5.861481658911354
-0.2592319721129797,-5.860796465294822
-0.25104614794117996,-5.860099956436633
-0.24285983193027685,-5.859392127625146
-0.23467303955378646,-5.858672974167178
-0.2264857863027245,-5.8579424913880676
-0.21829808768559789,-5.857200674631716
-0.21010995922839634,-5.856447519260646
-0.2019214164745838,-5.855683020656055
-0.19373247498508972,-5.854907174217861
-0.18554315033830007,-5.854119975364763
-0.17735345813004852,-5.8533214195342875
-0.16916341397360718,-5.852511502182845
-0.16097303349967731,-5.851690218785778
-0.15278233235638009,-5.850857564837423
-0.14459132620924675,-5.850013535851149
-0.13640003074120918,-5.8491581273594235
-0.12820846165258992,-5.848291334913861
-0.12001663466109222,-5.847413154085271
-0.11182456550178993,-5.84652358046372
-0.10363226992711726,-5.845622609658577
-0.09543976370685832,-5.84471023729857
-0.08724706262813663,-5.843786459031841
-0.07905418249540434,-5.842851270525994
-0.07086113913043152,-5.841904667468155
-0.06266794837229502,-5.84094664556502
-0.054474626077367416,-5.83997720054291
-0.046281188119305754,-5.838996328147825
-0.038087650389040065,-5.838004024145502
-0.02989402879476179,-5.8370002843214595
-0.021700339261912102,-5.835985104481058
-0.013506597733169977,-5.834958480449551
-0.0053128201684402064,-5.833920408072143
0.0028809774551587933,-5.832870883214038
0.011074779143307302,-5.831809901760497
0.019268568884496764,-5.83073745961689
0.027462330650042426,-5.829653552708753
0.03565604839409609,-5.82855817698184
0.04384970605365906,-5.8274513284021765
0.05204328754859521,-5.826333002956119
0.06023677678164422,-5.825203196650401
0.06843015763843496,-5.824061905512196
0.07662341398749899,-5.8229091255891685
0.0848165296802843,-5.821744852949526
0.0930094885511691,-5.820569083682078
0.10120227441747585,-5.819381813896289
0.10939487107948538,-5.818183039722335
0.1175872623204512,-5.816972757311155
0.12577943190661392,-5.815750962834509
0.13397136358721592,-5.814517652485033
0.14216304109451605,-5.813272822476291
0.15035444814380455,-5.812016469042835
0.15854556843341816,-5.810748588440256
0.16673638564475532,-5.8094691769452425
0.17492688344229151,-5.808178230855636
0.18311704547359484,-5.806875746490482
0.19130685536934175,-5.805561720190091
0.19949629674333275,-5.8042361483160905
0.20768535319250858,-5.802899027251485
0.2158740082969662,-5.801550353400704
0.22406224561997526,-5.800190123189668
0.23225004870799443,-5.798818333065837
0.24043740109068823,-5.7974349794982665
0.24862428628094355,-5.7960400589776695
0.2568106877748868,-5.794633568016466
0.26499658905190093,-5.793215503148842
0.2731819735746428,-5.7917858609308075
0.2813668247890604,-5.79034463794025
0.28955112612441053,-5.788891830776992
0.2977348609932768,-5.7874274360628455
0.30591801279158704,-5.785951450441672
0.3141005648986317,-5.784463870579439
0.3222825006770821,-5.7829646931642715
0.3304638034730086,-5.781453914906513
0.3386444566158993,-5.7799315325387814
0.3468244434186788,-5.778397542816027
0.35500374717772687,-5.776851942515585
0.3631823511728977,-5.775294728437239
0.371360238667539,-5.773725897403271
0.37953739290851135,-5.7721454462585235
0.38771379712620785,-5.770553371870455
0.39588943453457365,-5.768949671129196
0.404064288331126,-5.767334340947608
0.4122383416969741,-5.7657073782613395
0.4204115777968394,-5.764068780028882
0.428583979779076,-5.762418543231633
0.43675553077569096,-5.760756664873946
0.44492621390236536,-5.759083141983193
0.4530960122584749,-5.757397971609818
0.46126490892711103,-5.7557011508274
0.46943288697510194,-5.753992676732706
0.4775999294530345,-5.752272546445751
0.48576601939527514,-5.750540757109854
0.49393113981999204,-5.7487973058916975
0.5020952737291768,-5.747042189981384
0.5102584041086667,-5.745275406592495
0.5184205139281663,-5.743496952962148
0.5265815861412712,-5.741706826351054
0.5347416036854888,-5.739905024043577
0.542900549482263,-5.738091543347793
0.5510584064369952,-5.736266381595543
0.5592151574390691,-5.734429536142498
0.5673707853618729,-5.732581004368211
0.5755252730628232,-5.73072078367618
0.5836786033833885,-5.728848871493903
0.5918307591491131,-5.7269652652729395
0.5999817231696412,-5.7250699624889645
0.6081314782387405,-5.723162960641832
0.6162800071343274,-5.721244257255629
0.624427292618491,-5.719313849878738
0.6325733174375175,-5.717371736083891
0.6407180643219162,-5.715417913468231
0.6488615159864435,-5.713452379653374
0.6570036551301282,-5.711475132285459
0.6651444644362976,-5.709486169035213
0.6732839265726028,-5.70748548759801
0.6814220241910444,-5.705473085693926
0.6895587399279983,-5.703448961067803
0.6976940564042424,-5.7014131114893
0.7058279562249825,-5.699365534752961
0.7139604219798789,-5.6973062286782685
0.7220914362430733,-5.695235191109702
0.7302209815732156,-5.693152419916799
0.738349040513491,-5.691057912994215
0.7464755955916473,-5.688951668261783
0.7546006293200223,-5.686833683664566
0.7627241241955713,-5.684703957172925
0.7708460626998954,-5.6825624867825715
0.7789664272992693,-5.680409270514631
0.7870852004446692,-5.678244306415701
0.7952023645718016,-5.676067592557909
0.8033179021011317,-5.673879127038973
0.8114317954379128,-5.671678907982257
0.819544026972214,-5.6694669335368415
0.8276545790789503,-5.667243201877569
0.8357634341179124,-5.665007711205113
0.843870574433795,-5.66276045974603
0.8519759823562273,-5.660501445752829
0.8600796401998031,-5.6582306675040215
0.8681815302641104,-5.655948123304184
0.8762816348337624,-5.653653811484021
0.8843799361784273,-5.651347730400419
0.8924764165528594,-5.649029878436509
0.9005710581969302,-5.646700254001729
0.9086638433356591,-5.644358855531879
0.916754754179245,-5.642005681489181
0.9248437729230977,-5.63964073036234
0.9329308817478699,-5.637264000666608
0.9410160628194884,-5.634875490943834
0.9490992982891868,-5.632475199762531
0.957180570293538,-5.630063125717937
0.9652598609544861,-5.627639267432067
0.9733371523793792,-5.625203623553782
0.9814124266610028,-5.622756192758841
0.9894856658776123,-5.620296973749965
0.997556852092967,-5.617825965256899
1.0056259673563626,-5.6153431660364665
1.0136929937026657,-5.612848574872632
1.0217579131523484,-5.610342190576561
1.0298207077115205,-5.607824011986681
1.037881359371965,-5.605294037968738
1.0459398501111732,-5.602752267415861
1.0539961618923779,-5.600198699248619
1.0620502766645898,-5.59763333241508
1.070102176362632,-5.595056165890877
1.0781518429071746,-5.592467198679257
1.086199258204772,-5.589866429811154
1.0942444041478974,-5.587253858345238
1.102287262614979,-5.584629483367984
1.110327815470436,-5.581993303993724
1.1183660445647159,-5.579345319364712
1.12640193173433,-5.576685528651184
1.1344354588018903,-5.5740139310514145
1.1424666075761476,-5.571330525791782
1.150495359852028,-5.568635312126824
1.1585216974106696,-5.5659282893393005
1.1665456020194616,-5.56320945674025
1.1745670554320806,-5.5604788136690555
1.1825860393885308,-5.557736359493498
1.1906025356151801,-5.554982093609825
1.1986165258247994,-5.5522160154428
1.206627991716602,-5.549438124445771
1.2146369149762815,-5.546648420100729
1.2226432772760518,-5.543846901918362
1.230647060274686,-5.541033569438124
1.2386482456175552,-5.538208422228291
1.24664681493667,-5.535371459886019
1.2546427498507198,-5.532522682037407
1.2626360319651118,-5.529662088337556
1.2706266428720132,-5.52678967847063
1.2786145641503908,-5.523905452149914
1.2865997773660527,-5.521009409117876
1.2945822640716882,-5.518101549146227
1.3025620058069103,-5.5151818720359795
1.3105389840982962,-5.51225037761751
1.3185131804594297,-5.5093070657506145
1.3264845763909436,-5.506351936324575
1.3344531533805608,-5.503384989258212
1.342418892903137,-5.500406224499954
1.350381776420704,-5.497415642027886
1.3583417853825117,-5.494413241849819
1.3662989012250721,-5.491399024003347
1.3742531053722018,-5.488372988555904
1.3822043792350653,-5.485335135604828
1.3901527042122201,-5.482285465277416
1.398098061689659,-5.479223977730992
1.4060404330408556,-5.476150673152958
1.4139797996268078,-5.473065551760859
1.421916142796083,-5.469968613802443
1.429849443884863,-5.466859859555717
1.4377796842169888,-5.46373928932901
1.4457068451040056,-5.460606903461034
1.4536309078452092,-5.45746270232094
1.461551853727691,-5.454306686308378
1.4694696640263847,-5.451138855853562
1.4773843200041117,-5.447959211417323
1.4852958029116283,-5.444767753491172
1.493204093987672,-5.441564482597361
1.5011091744590084,-5.4383493992889385
1.5090110255404783,-5.435122504149813
1.5169096284350456,-5.4318837977948125
1.5248049643338442,-5.428633280869737
1.5326970144162262,-5.42537095405143
1.5405857598498098,-5.4220968180478275
1.548471181790528,-5.418810873598022
1.5563532613826765,-5.415513121472325
1.5642319797589628,-5.4122035624723175
1.5721073180405554,-5.408882197430918
1.5799792573371327,-5.405549027212437
1.5878477787469327,-5.40220405271264
1.5957128633568023,-5.3988472748588014
1.6035744922422475,-5.395478694609769
1.6114326464674837,-5.39209831295602
1.619287307085486,-5.388706130919721
1.6271384551380395,-5.38530214955479
1.634986071655791,-5.381886369946949
1.6428301376582988,-5.37845879321379
1.6506706341540855,-5.375019420504828
1.6585075421406885,-5.371568253001565
1.6663408426047126,-5.368105291917545
1.6741705165218812,-5.364630538498417
1.681996544857089,-5.3611439940219885
1.6898189085644553,-5.357645659798288
